scorer,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000
35,960.5511474609375,314.24114990234375,0.9752399921417236,876.026611328125,139.08961486816406,0.5740598440170288,710.9627685546875,113.95010375976562,0.9145920872688293,467.287353515625,30.455503463745117,0.14320138096809387,139.93450927734375,68.44572448730469,0.7314085960388184,552.1687622070312,421.77606201171875,0.6331747174263,639.0221557617188,422.2385559082031,0.6505752801895142,320.31402587890625,528.2789916992188,0.3720111548900604,341.0917663574219,527.623779296875,0.33885619044303894,156.96914672851562,513.6837158203125,0.326216459274292,155.7279510498047,514.1121215820312,0.2428303360939026,121.75232696533203,336.1402893066406,0.6889559030532837,124.98470306396484,331.9788513183594,0.40166088938713074
36,953.554931640625,316.6045837402344,0.846839189529419,875.9140625,141.3297882080078,0.7061448097229004,708.7817993164062,114.70254516601562,0.8886791467666626,463.5042724609375,29.915376663208008,0.10311228036880493,134.31341552734375,68.44572448730469,0.7927500009536743,582.3160400390625,421.80828857421875,0.2971007525920868,617.6793823242188,421.138427734375,0.3492293953895569,320.2396545410156,528.2789916992188,0.40844807028770447,320.2638854980469,527.623779296875,0.34565842151641846,132.60202026367188,514.4066772460938,0.34738069772720337,130.57801818847656,514.1121215820312,0.2532995939254761,107.73221588134766,333.7259521484375,0.6623259782791138,110.55967712402344,331.9089050292969,0.522486686706543
37,947.6529541015625,321.3329162597656,0.8676410913467407,872.0056762695312,141.33876037597656,0.7468913793563843,707.670166015625,114.5356216430664,0.8878797292709351,463.5042724609375,29.895885467529297,0.10101407766342163,133.90086364746094,68.08930969238281,0.8107154369354248,601.5709228515625,421.80828857421875,0.6825653910636902,617.6793823242188,421.138427734375,0.44383612275123596,320.2396545410156,530.9103393554688,0.41158491373062134,320.16644287109375,531.0776977539062,0.3594275116920471,118.77818298339844,514.4066772460938,0.3674162030220032,116.20982360839844,513.5924682617188,0.25349295139312744,105.0974349975586,333.12200927734375,0.7082403898239136,107.011474609375,331.8439636230469,0.5654665231704712
38,947.6339721679688,321.3808288574219,0.8686069250106812,871.9090576171875,141.33876037597656,0.7522172927856445,707.670166015625,114.70254516601562,0.8877310752868652,467.287353515625,29.915376663208008,0.0997098982334137,133.8867645263672,68.08930969238281,0.810892641544342,601.6190185546875,421.77606201171875,0.6783822774887085,603.8501586914062,416.833740234375,0.4399425685405731,305.903564453125,530.9103393554688,0.4072345495223999,307.0824890136719,531.0776977539062,0.3560713529586792,118.77818298339844,514.5642700195312,0.3673909902572632,116.20982360839844,514.1121215820312,0.2535521388053894,103.33625030517578,333.12200927734375,0.7096050381660461,106.99199676513672,331.8439636230469,0.5666212439537048
39,945.1730346679688,324.22149658203125,0.9485926032066345,865.6753540039062,146.1132354736328,0.6595855951309204,707.670166015625,114.72799682617188,0.8828799724578857,471.6672668457031,29.915376663208008,0.12196344137191772,133.25485229492188,68.08930969238281,0.7977588176727295,623.7310791015625,421.42333984375,0.5949544906616211,603.8154907226562,416.833740234375,0.26206058263778687,305.903564453125,531.2590942382812,0.4637686014175415,307.0824890136719,531.7603759765625,0.37294772267341614,118.77818298339844,514.5653076171875,0.36415648460388184,116.20982360839844,514.1177978515625,0.2690246105194092,103.33625030517578,333.12200927734375,0.7733764052391052,98.17733001708984,331.8439636230469,0.48608389496803284
40,942.5416259765625,329.9336853027344,0.9447242021560669,865.6753540039062,147.76870727539062,0.8574129343032837,709.6231689453125,114.72799682617188,0.8895544409751892,471.6672668457031,30.650800704956055,0.10712540149688721,132.85269165039062,68.18353271484375,0.8262337446212769,640.957275390625,420.6885070800781,0.6586049199104309,590.3370971679688,416.833740234375,0.4890524744987488,260.5877380371094,531.2590942382812,0.4075015187263489,260.3509521484375,531.7603759765625,0.336703896522522,243.2894287109375,533.7886352539062,0.3720940053462982,242.4077606201172,532.5364990234375,0.22592106461524963,103.33625030517578,335.30706787109375,0.6774973273277283,94.13654327392578,331.2622375488281,0.5585885643959045
41,942.5416259765625,341.8069152832031,0.9469367265701294,865.6753540039062,166.16871643066406,0.8698611855506897,711.7839965820312,118.4616928100586,0.8243712186813354,471.6672668457031,43.03632736206055,0.12231427431106567,125.14861297607422,69.20692443847656,0.7650670409202576,689.9608154296875,420.4892578125,0.6681346893310547,563.9545288085938,416.67364501953125,0.6309447884559631,242.99154663085938,532.1198120117188,0.38329532742500305,242.6326141357422,532.3715209960938,0.34960851073265076,243.3256072998047,534.6000366210938,0.35833585262298584,242.44210815429688,533.2280883789062,0.2333095371723175,143.6465606689453,372.8083190917969,0.727094292640686,84.98619842529297,328.21270751953125,0.41878587007522583
42,942.5416259765625,347.80487060546875,0.9472095966339111,867.5607299804688,172.095947265625,0.8221005201339722,718.970947265625,127.05679321289062,0.7262890338897705,463.4322814941406,43.03632736206055,0.24371662735939026,125.14861297607422,69.20692443847656,0.7574700117111206,706.8467407226562,420.4892578125,0.7127577066421509,550.2147216796875,416.6654968261719,0.6306251287460327,242.9898681640625,532.1588134765625,0.4018126130104065,242.62657165527344,532.3715209960938,0.3532736003398895,243.3256072998047,534.6000366210938,0.31869131326675415,242.44210815429688,533.2280883789062,0.2072877287864685,143.6465606689453,372.8083190917969,0.8205087780952454,80.00227355957031,324.6154479980469,0.4711524248123169
43,942.5992431640625,347.833251953125,0.9462708234786987,870.0849609375,172.19387817382812,0.8177889585494995,718.9863891601562,127.0934066772461,0.7263741493225098,463.4322814941406,43.04792404174805,0.24216467142105103,123.37287139892578,76.36699676513672,0.7587500810623169,706.8467407226562,420.6885070800781,0.7190699577331543,550.2051391601562,416.6654968261719,0.6299690008163452,242.9898681640625,532.2188720703125,0.4016282856464386,242.62657165527344,532.4189453125,0.3526480793952942,243.2894287109375,534.6494750976562,0.31771641969680786,242.44210815429688,533.2369384765625,0.20661842823028564,143.6465606689453,372.8083190917969,0.8196420669555664,80.00227355957031,324.6154479980469,0.4776802659034729
44,946.0418090820312,354.0172119140625,0.9541641473770142,870.1180419921875,176.8332061767578,0.8498330116271973,721.7472534179688,130.99647521972656,0.7931114435195923,463.4322814941406,43.04792404174805,0.15459629893302917,123.37287139892578,76.36699676513672,0.7217980027198792,706.8467407226562,429.5996398925781,0.8005434274673462,545.67041015625,416.6654968261719,0.5935293436050415,233.45797729492188,532.3173828125,0.30626869201660156,233.4609375,532.4655151367188,0.27871811389923096,231.2434539794922,534.6000366210938,0.35869452357292175,242.44210815429688,533.2280883789062,0.2140604853630066,139.24960327148438,369.6174011230469,0.7422269582748413,80.00227355957031,324.5797119140625,0.5428503751754761
45,947.2981567382812,355.4190673828125,0.9713638424873352,874.1614990234375,177.6959991455078,0.8519687652587891,722.5288696289062,131.32945251464844,0.8080263137817383,464.21063232421875,43.584014892578125,0.08378556370735168,128.92767333984375,67.21651458740234,0.7306267619132996,704.7427978515625,435.2335510253906,0.7760453224182129,538.0940551757812,416.6654968261719,0.572594404220581,227.33914184570312,532.325439453125,0.3580271005630493,226.71755981445312,532.5081787109375,0.3277236223220825,227.9138641357422,534.3909912109375,0.2726508677005768,493.8085021972656,517.3272705078125,0.21457481384277344,137.3915557861328,369.6021728515625,0.6992786526679993,81.30707550048828,320.8954162597656,0.6500195264816284
46,953.0305786132812,359.09521484375,0.9261766672134399,876.4657592773438,178.57151794433594,0.8522443175315857,731.427490234375,132.61953735351562,0.7382161021232605,471.32977294921875,43.584014892578125,0.14065822958946228,133.3668670654297,67.21651458740234,0.7842269539833069,684.4183349609375,440.007080078125,0.6272448897361755,532.2582397460938,417.5585632324219,0.6858309507369995,227.33914184570312,532.4464721679688,0.34993934631347656,226.71755981445312,532.51806640625,0.3087325692176819,212.40182495117188,534.3862915039062,0.27833181619644165,493.8085021972656,517.2874755859375,0.21292772889137268,119.16496276855469,316.3721618652344,0.721529483795166,101.9196548461914,315.4110107421875,0.6840764284133911
47,953.065673828125,359.2784423828125,0.9286811351776123,876.5112915039062,178.57151794433594,0.8530681729316711,733.093017578125,132.6678009033203,0.7395132184028625,472.3092041015625,43.584014892578125,0.1398651897907257,133.47280883789062,67.21651458740234,0.7836912870407104,684.21533203125,440.007080078125,0.6417912840843201,532.2422485351562,417.5585632324219,0.6840865015983582,227.33914184570312,532.4464721679688,0.34977829456329346,226.71755981445312,532.51806640625,0.30877768993377686,212.39683532714844,534.3862915039062,0.27868878841400146,493.8085021972656,517.2874755859375,0.21309852600097656,119.16496276855469,316.3721618652344,0.7254000902175903,101.9453353881836,315.4110107421875,0.683021605014801
48,957.125,359.29443359375,0.9311270713806152,881.8546142578125,181.24942016601562,0.845748782157898,733.2525634765625,132.92648315429688,0.7562313079833984,472.3829040527344,41.15839767456055,0.18478596210479736,139.62478637695312,67.21651458740234,0.7062322497367859,677.1431274414062,440.007080078125,0.6662963628768921,525.410888671875,417.5585632324219,0.6333943009376526,694.2301635742188,563.322998046875,0.35075318813323975,481.36724853515625,532.51806640625,0.3302042484283447,200.34226989746094,534.1085205078125,0.31010502576828003,484.1968994140625,516.406494140625,0.28384724259376526,119.16496276855469,316.3721618652344,0.7197829484939575,120.5881576538086,315.4110107421875,0.54677414894104
49,961.620849609375,359.7125549316406,0.8344412446022034,883.5297241210938,181.24942016601562,0.8676123023033142,733.2525634765625,132.92648315429688,0.8138048648834229,474.701416015625,40.290645599365234,0.16850131750106812,140.15017700195312,68.27830505371094,0.7318443655967712,673.1895751953125,440.007080078125,0.6488276720046997,524.188232421875,417.5693359375,0.6618184447288513,694.2301635742188,563.322998046875,0.3831157684326172,481.36724853515625,532.51806640625,0.324444442987442,195.54498291015625,533.5164794921875,0.29627662897109985,480.12762451171875,516.406494140625,0.2681295871734619,119.16496276855469,352.7847900390625,0.5945857167243958,120.5881576538086,350.8883361816406,0.35198497772216797
50,961.620849609375,359.7125549316406,0.9276031255722046,883.8455810546875,178.57151794433594,0.841092586517334,739.1820068359375,132.92648315429688,0.8386710286140442,481.2599792480469,39.34073257446289,0.18166851997375488,143.7523193359375,68.7884292602539,0.7340172529220581,665.0540161132812,439.402587890625,0.6016875505447388,524.188232421875,418.23968505859375,0.6174229383468628,694.2301635742188,563.322998046875,0.3301938474178314,481.36724853515625,531.115478515625,0.3128490447998047,183.53726196289062,533.4285888671875,0.32785460352897644,470.44097900390625,516.406494140625,0.29507625102996826,119.16496276855469,352.7847900390625,0.7653137445449829,122.92322540283203,354.0715637207031,0.4562293589115143
51,961.620849609375,359.7125549316406,0.9412216544151306,889.1589965820312,178.19338989257812,0.8254656791687012,740.712646484375,131.6093292236328,0.7999646663665771,482.0614318847656,36.99281692504883,0.14746913313865662,154.9429168701172,68.7884292602539,0.7762444019317627,652.1448974609375,437.83203125,0.5848906636238098,524.188232421875,418.57452392578125,0.6705292463302612,678.29833984375,562.18994140625,0.2979767918586731,462.4170837402344,531.115478515625,0.2875155210494995,167.05264282226562,532.9451293945312,0.35860252380371094,351.5658264160156,518.2698364257812,0.24700400233268738,114.63334655761719,352.7847900390625,0.8482444286346436,123.6663589477539,359.48394775390625,0.4973139762878418
52,962.26171875,355.7742614746094,0.914963960647583,889.8590087890625,177.50567626953125,0.7746807336807251,740.712646484375,130.70794677734375,0.7885273098945618,482.94354248046875,36.94050598144531,0.12765368819236755,155.66265869140625,68.85939025878906,0.7817275524139404,552.43359375,424.2226257324219,0.4801301062107086,535.2586669921875,421.8882141113281,0.6490673422813416,674.0857543945312,562.18359375,0.4023440480232239,162.56521606445312,531.115478515625,0.33514508605003357,163.6190185546875,532.9365234375,0.31970685720443726,351.30633544921875,518.9954833984375,0.3395008444786072,112.65409088134766,351.38665771484375,0.8251236081123352,254.28988647460938,389.66290283203125,0.6212486028671265
53,963.8180541992188,355.70947265625,0.9114848375320435,889.8721313476562,177.49752807617188,0.7735375761985779,740.712646484375,130.6863250732422,0.7887004613876343,482.9635009765625,36.94050598144531,0.12750476598739624,155.68212890625,68.7884292602539,0.7785534858703613,552.43359375,424.2226257324219,0.47661086916923523,535.2999877929688,422.0093688964844,0.6480757594108582,674.07666015625,561.909912109375,0.4014894366264343,162.56060791015625,529.6029663085938,0.33538877964019775,163.60556030273438,532.5564575195312,0.318548321723938,351.30633544921875,519.011474609375,0.3437812328338623,112.6360092163086,351.37603759765625,0.8261047601699829,254.31497192382812,389.69525146484375,0.622154951095581
54,971.7801513671875,347.43389892578125,0.6470534205436707,891.6136474609375,175.52316284179688,0.6921606063842773,741.1505737304688,128.61489868164062,0.8231235146522522,484.8903503417969,36.94050598144531,0.12333238124847412,156.14537048339844,68.85939025878906,0.7065672278404236,552.43359375,424.2226257324219,0.38276007771492004,554.4974365234375,422.75543212890625,0.49262794852256775,151.20054626464844,530.6630249023438,0.3218086361885071,162.56060791015625,531.115478515625,0.30271676182746887,150.60061645507812,531.8848266601562,0.3659821152687073,351.30633544921875,528.7573852539062,0.21978157758712769,112.2995376586914,349.5038146972656,0.802588164806366,270.93585205078125,389.7323303222656,0.6335142850875854
55,975.9615478515625,346.61285400390625,0.8633357286453247,896.735595703125,172.56491088867188,0.7864058017730713,741.1654052734375,127.2479248046875,0.7710858583450317,488.03900146484375,37.285858154296875,0.10102576017379761,160.92869567871094,70.10619354248047,0.729622483253479,613.7687377929688,434.3004150390625,0.42332398891448975,577.6725463867188,422.75543212890625,0.3400830328464508,145.95606994628906,529.6375122070312,0.41087931394577026,162.56521606445312,531.1454467773438,0.3185604512691498,147.0671844482422,531.0307006835938,0.3270328640937805,351.5658264160156,531.0586547851562,0.18992879986763,111.89408874511719,348.7633972167969,0.7694320678710938,270.93585205078125,389.69525146484375,0.4501879811286926
56,978.2364501953125,346.35089111328125,0.930280864238739,896.735595703125,172.56491088867188,0.7319422364234924,742.98828125,124.09123992919922,0.7278393507003784,620.2059936523438,59.7413215637207,0.1006166934967041,161.017822265625,74.57801055908203,0.6471531391143799,613.7687377929688,434.4112854003906,0.5177076458930969,621.3251953125,422.75543212890625,0.2482677400112152,128.3307342529297,529.1130981445312,0.3331978917121887,630.76025390625,556.403564453125,0.2754135727882385,126.99140930175781,530.2564697265625,0.29526740312576294,630.6585693359375,556.8430786132812,0.2046058475971222,111.7215576171875,344.5721435546875,0.7384703159332275,270.93585205078125,389.66290283203125,0.4153117835521698
57,980.6188354492188,346.35089111328125,0.9455865621566772,897.2764282226562,172.56491088867188,0.784455418586731,747.7572021484375,124.08253479003906,0.7377970814704895,636.4172973632812,59.91928482055664,0.08144509792327881,162.00425720214844,74.57801055908203,0.7198488116264343,613.7687377929688,438.3140869140625,0.2220795452594757,661.9323120117188,419.8825378417969,0.05306395888328552,128.3307342529297,529.1130981445312,0.3650408685207367,630.76025390625,556.403564453125,0.33100181818008423,126.99140930175781,530.2564697265625,0.3090464472770691,630.6585693359375,556.8430786132812,0.24417495727539062,107.00477600097656,344.5631103515625,0.6587613821029663,255.0122528076172,389.80181884765625,0.4091540277004242
58,980.8206176757812,346.42138671875,0.9441874027252197,896.735595703125,172.56491088867188,0.7845170497894287,747.7637329101562,123.15083312988281,0.7403690814971924,636.4172973632812,59.91928482055664,0.08257067203521729,162.05564880371094,74.57801055908203,0.72066330909729,613.7687377929688,434.4112854003906,0.2150999903678894,661.9323120117188,419.8825378417969,0.05199772119522095,128.3307342529297,529.1130981445312,0.3653550148010254,630.76025390625,556.403564453125,0.3313862681388855,126.99140930175781,530.2564697265625,0.30906152725219727,621.4879150390625,555.9561767578125,0.24464350938796997,106.90901947021484,341.2394104003906,0.6571752429008484,250.2209014892578,388.7201843261719,0.40540075302124023
59,982.7296142578125,346.42138671875,0.9257811307907104,896.735595703125,172.56491088867188,0.820995569229126,748.969970703125,123.42276000976562,0.7818188667297363,636.4172973632812,59.91928482055664,0.07785415649414062,170.3329620361328,70.45574951171875,0.7145328521728516,613.694580078125,434.3004150390625,0.24342790246009827,674.880126953125,419.8056945800781,0.3215281069278717,603.154296875,552.1065063476562,0.3656467795372009,624.7894897460938,556.3058471679688,0.31861788034439087,116.77825164794922,530.2564697265625,0.32103225588798523,621.4879150390625,555.9561767578125,0.2473665475845337,99.54315185546875,341.2394104003906,0.701448380947113,244.89524841308594,388.7201843261719,0.3416546881198883
60,984.8941650390625,346.60931396484375,0.9080085754394531,898.5363159179688,172.3269805908203,0.5011312365531921,756.1658935546875,123.42276000976562,0.6731444597244263,604.3409423828125,52.725101470947266,0.17650166153907776,170.90283203125,69.466064453125,0.7275639176368713,606.14892578125,432.2284851074219,0.4666343033313751,675.0314331054688,419.78961181640625,0.326290488243103,603.1871337890625,552.7409057617188,0.40287989377975464,613.1047973632812,553.7308349609375,0.3532405495643616,116.77825164794922,530.2560424804688,0.2701219916343689,613.568115234375,554.1881713867188,0.24744850397109985,95.903564453125,340.56585693359375,0.7148844003677368,244.89524841308594,389.80181884765625,0.5045634508132935
61,985.5514526367188,347.55908203125,0.9212417602539062,906.85595703125,172.276123046875,0.8040549755096436,756.1658935546875,123.42276000976562,0.7305115461349487,492.6481018066406,37.811344146728516,0.19039079546928406,170.90283203125,67.71658325195312,0.6514075994491577,606.14892578125,432.1683654785156,0.3386381268501282,701.7228393554688,415.30987548828125,0.3525018095970154,603.1871337890625,552.7409057617188,0.3492277264595032,602.876953125,550.4270629882812,0.30313318967819214,586.88623046875,550.056884765625,0.3219839036464691,585.996826171875,548.501220703125,0.24254587292671204,95.87991333007812,334.9905090332031,0.7117266058921814,244.89524841308594,389.80181884765625,0.603546679019928
62,985.5698852539062,347.57177734375,0.9198334813117981,906.8626708984375,171.1569366455078,0.8030022978782654,756.1658935546875,123.42276000976562,0.726507306098938,492.6481018066406,37.81123733520508,0.189283549785614,170.3329620361328,67.71658325195312,0.6536223888397217,677.353759765625,416.99786376953125,0.33634451031684875,701.7293090820312,415.28741455078125,0.35170722007751465,603.154296875,552.1065063476562,0.34886306524276733,602.841552734375,550.39794921875,0.302487850189209,579.3091430664062,549.1525268554688,0.3192618191242218,87.12037658691406,525.5767822265625,0.2390168011188507,94.89539337158203,334.9272766113281,0.7131626605987549,244.89413452148438,388.7201843261719,0.6057244539260864
63,999.5183715820312,349.3753662109375,0.8654640913009644,914.1799926757812,171.60545349121094,0.6227337718009949,756.1466064453125,123.42276000976562,0.8300683498382568,492.6481018066406,37.124027252197266,0.16927561163902283,164.0756378173828,67.62918853759766,0.44027939438819885,597.1668090820312,427.5634460449219,0.5185837745666504,739.93017578125,411.5576477050781,0.45779094099998474,586.4293212890625,549.6007690429688,0.3577999770641327,585.9847412109375,548.3342895507812,0.3217943608760834,569.1751708984375,546.8473510742188,0.3041776716709137,87.12037658691406,525.5703735351562,0.2356456220149994,90.60993957519531,315.941162109375,0.6083084344863892,222.7119598388672,373.3877868652344,0.4835372567176819
64,1003.342041015625,349.3753662109375,0.8514986038208008,915.5733032226562,171.1569366455078,0.8254645466804504,756.1466064453125,119.97801971435547,0.8243700861930847,498.5843811035156,37.124027252197266,0.2677898406982422,164.0756378173828,66.92401123046875,0.716572642326355,737.4003295898438,427.5634460449219,0.40278035402297974,751.4503784179688,411.5576477050781,0.554401159286499,578.0702514648438,547.0000610351562,0.46418285369873047,578.3082885742188,547.3368530273438,0.3589760661125183,569.1751708984375,547.4019165039062,0.2898881733417511,307.5204162597656,519.9681396484375,0.2287614941596985,90.60993957519531,315.941162109375,0.7642375230789185,94.40636444091797,317.9347229003906,0.5725676417350769
65,1004.1184692382812,349.3753662109375,0.8849711418151855,915.6512451171875,170.0149688720703,0.6214128136634827,756.1466064453125,119.97801971435547,0.8101649284362793,501.1841125488281,37.124027252197266,0.18090111017227173,164.0756378173828,66.84114074707031,0.6728103160858154,752.354736328125,427.5634460449219,0.319707453250885,762.0089721679688,411.5576477050781,0.44456973671913147,569.1026611328125,546.57275390625,0.36441656947135925,578.3082885742188,547.3368530273438,0.35629263520240784,579.3091430664062,549.1525268554688,0.3136040270328522,321.2677917480469,519.9681396484375,0.24131885170936584,90.60993957519531,314.8379211425781,0.6306601762771606,94.40636444091797,314.8420104980469,0.6062524914741516
66,1011.9024047851562,345.39227294921875,0.8801243305206299,922.162109375,170.0149688720703,0.7777047157287598,757.7568359375,119.97801971435547,0.829337477684021,837.230224609375,217.0555877685547,0.13102933764457703,173.27207946777344,66.84114074707031,0.7219887971878052,761.5247192382812,428.500732421875,0.5270664095878601,762.8856201171875,427.57611083984375,0.5312174558639526,563.4923095703125,546.2297973632812,0.4812503457069397,578.3082885742188,548.3342895507812,0.3686089813709259,579.3091430664062,549.1525268554688,0.31824252009391785,321.2677917480469,519.9681396484375,0.27096235752105713,95.76968383789062,314.8379211425781,0.7000429034233093,94.40636444091797,314.40655517578125,0.5405037999153137
67,1020.856201171875,334.9458312988281,0.9413101077079773,922.1707153320312,170.0149688720703,0.8180166482925415,770.1912841796875,127.10839080810547,0.8039013147354126,842.304443359375,217.05767822265625,0.21067261695861816,181.30807495117188,61.71055221557617,0.6338293552398682,761.5247192382812,428.500732421875,0.4783420264720917,762.8856201171875,427.57611083984375,0.6063183546066284,563.4923095703125,546.2297973632812,0.4208312928676605,784.3639526367188,549.8408813476562,0.3833061158657074,569.1751708984375,547.4019165039062,0.28904834389686584,321.2677917480469,518.2133178710938,0.2443075180053711,105.57610321044922,314.1597900390625,0.7850467562675476,106.16694641113281,314.8420104980469,0.6576846241950989
68,1020.856201171875,334.66693115234375,0.9412131309509277,922.9611206054688,167.43319702148438,0.8173142075538635,770.2478637695312,127.14012145996094,0.8042254447937012,842.678955078125,217.4490203857422,0.21142694354057312,181.3093719482422,61.68784713745117,0.6358305215835571,761.5247192382812,428.500732421875,0.47810161113739014,762.8856201171875,427.57611083984375,0.607270359992981,548.325439453125,545.6854248046875,0.4210699498653412,784.3639526367188,549.8408813476562,0.38350555300712585,776.7769165039062,551.1141967773438,0.2889890670776367,307.5204162597656,516.6549072265625,0.24426314234733582,105.58405303955078,314.1240539550781,0.7849296927452087,106.18547058105469,314.40655517578125,0.6584094762802124
69,1020.856201171875,334.210693359375,0.9343814253807068,922.9611206054688,165.6946563720703,0.7937219738960266,771.4453735351562,128.42822265625,0.8410348892211914,842.678955078125,217.05767822265625,0.1157166063785553,188.52659606933594,55.33210754394531,0.6586167812347412,581.8638916015625,417.52783203125,0.2321333885192871,753.9190063476562,424.7214660644531,0.48488670587539673,548.325439453125,545.6854248046875,0.35659268498420715,784.3639526367188,549.8408813476562,0.32670581340789795,776.7769165039062,551.1141967773438,0.2650587558746338,761.104736328125,548.4440307617188,0.24412444233894348,114.34669494628906,314.1240539550781,0.8131066560745239,124.62316131591797,314.40655517578125,0.5519178509712219
70,1020.856201171875,334.210693359375,0.947690486907959,924.6815185546875,163.04441833496094,0.8399981260299683,771.9503784179688,128.42822265625,0.8757756948471069,842.304443359375,217.05767822265625,0.2305731177330017,193.0653076171875,52.58559799194336,0.6870725154876709,566.0390014648438,417.521728515625,0.3049481511116028,747.9671020507812,424.5500183105469,0.5763944983482361,548.3238525390625,545.6854248046875,0.38676124811172485,776.0494995117188,549.087158203125,0.3668699860572815,761.5477905273438,549.6422119140625,0.28458255529403687,289.081298828125,515.5382690429688,0.25169575214385986,126.86090087890625,314.1240539550781,0.6931091547012329,161.16781616210938,316.33544921875,0.5154681205749512
71,1020.9508666992188,334.210693359375,0.926659882068634,931.0410766601562,160.34884643554688,0.8088327050209045,775.317626953125,128.47938537597656,0.8601388931274414,531.2598876953125,36.9039421081543,0.13618144392967224,196.53224182128906,52.58559799194336,0.7327605485916138,566.038818359375,417.50042724609375,0.5053092837333679,735.8282470703125,423.87249755859375,0.660621702671051,533.1193237304688,545.189453125,0.3734661340713501,761.2985229492188,548.4304809570312,0.38443267345428467,541.1095581054688,546.1084594726562,0.31542229652404785,274.7225646972656,515.5382690429688,0.23725947737693787,160.7324981689453,316.3939514160156,0.770626425743103,184.20770263671875,331.378662109375,0.45805299282073975
72,1021.1528930664062,334.210693359375,0.9487677812576294,937.6240234375,158.58963012695312,0.8022929430007935,780.714111328125,128.47938537597656,0.8416225910186768,531.2598876953125,36.9039421081543,0.13079169392585754,196.5702667236328,52.23203659057617,0.6303907036781311,563.8146362304688,417.50042724609375,0.5919170379638672,730.9802856445312,423.87249755859375,0.5916892290115356,533.1193237304688,545.189453125,0.3852994740009308,754.2969970703125,548.4208984375,0.3420509099960327,744.8984985351562,546.8251342773438,0.3311706781387329,274.7225646972656,515.6533813476562,0.23055997490882874,178.77264404296875,329.4549560546875,0.7753182649612427,184.20770263671875,331.378662109375,0.43927380442619324
73,1021.1885986328125,334.0013122558594,0.9493851661682129,937.6240234375,158.22059631347656,0.8011778593063354,780.714111328125,128.372314453125,0.8433626890182495,531.2598876953125,36.9039421081543,0.13114720582962036,197.37933349609375,52.493896484375,0.6264724731445312,563.7685546875,417.521728515625,0.5901056528091431,730.9617309570312,423.8676452636719,0.5933247208595276,513.5252075195312,544.8909301757812,0.38527077436447144,754.2814331054688,547.780517578125,0.3423241376876831,230.21401977539062,515.9462890625,0.33511918783187866,228.91168212890625,515.6533813476562,0.23569521307945251,178.81585693359375,329.5321044921875,0.7757230997085571,184.31405639648438,331.39764404296875,0.4343383312225342
74,1021.376220703125,333.4882507324219,0.9489597678184509,938.0606689453125,156.9931640625,0.7706397771835327,780.714111328125,126.39297485351562,0.7338844537734985,652.7587890625,59.56102752685547,0.1412578821182251,197.5122833251953,52.58559799194336,0.7177735567092896,563.7685546875,417.521728515625,0.6255919337272644,724.56982421875,423.8676452636719,0.5405929088592529,513.521728515625,544.8448486328125,0.3601582944393158,745.1030883789062,545.5847778320312,0.38058987259864807,230.21401977539062,515.9462890625,0.3058295249938965,228.15216064453125,515.5382690429688,0.24228814244270325,178.81585693359375,336.83197021484375,0.6515297889709473,184.31405639648438,333.53289794921875,0.3587692975997925
